date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2024-04-27,2023/24,Serie A,Lecce,Monza,1,1,0,5,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,333,0e4b325ee36d1ac709a1edf6527e70d1392c8a1c33d9f26baccb38ca896374ba
2024-04-28,2023/24,Serie A,Atalanta,Empoli,2,0,8,1,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,334,29a58deb8f59bf2ce3e994e1e84d68df6400d3d7f58efe41f4d17464212bf0fb
2024-04-28,2023/24,Serie A,Bologna,Udinese,1,1,10,3,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,335,45cd0fa06f450f25eec83c97992832c4c643ab240c1b31e5ff6ced2dc00e6429
2024-04-28,2023/24,Serie A,Fiorentina,Sassuolo,5,1,10,2,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,336,b4366828ba4b3038aeac9d55f6e7b4ff6e1bbfc8796700237fa103f9068d4aea
2024-04-28,2023/24,Serie A,Inter,Torino,2,0,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,337,2e410e0192b011582076654a709699b1c57d84bfa13ad29ea32a8815a0292b09
2024-04-28,2023/24,Serie A,Napoli,Roma,2,2,9,2,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,338,bc47ad7000c92911e53699410951ef3ece0ee01fe21f70bd00cc6345280c907a
2024-04-29,2023/24,Serie A,Genoa,Cagliari,3,0,2,4,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,339,9b2a2afb285facf3078fa5ad3a000c62036987f7b0c537b2d7141146b1c13765
2024-05-03,2023/24,Serie A,Torino,Bologna,0,0,2,4,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,340,3c9e02c1368a42cb0eef48fc4552e3bea000898cf90a1e09050bba6405ee500e
2024-05-04,2023/24,Serie A,Monza,Lazio,2,2,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,341,e9bf50a37fce6a1e141b5e48e36a8edcd9e45add6945ca441623dbb36fc1d016
2024-05-04,2023/24,Serie A,Sassuolo,Inter,1,0,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,342,3e694b7a6c4db410e359d3a909c22b3de1e88270776e356d287f684f5d24793d
2024-05-05,2023/24,Serie A,Cagliari,Lecce,1,1,3,10,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,343,b05c90d9213730165e0e7d2a0d00afaf4ef8c7aad44c3a7c379e6cbb01319950
2024-05-05,2023/24,Serie A,Empoli,Frosinone,0,0,3,8,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,344,b3c88e1281a2fa0f81764a6f28cc03773ae40667ad0c9fcdcbafaf1e357a2723
2024-05-05,2023/24,Serie A,Milan,Genoa,3,3,7,1,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,345,5961fd87b31020505fb9201274c78c1db3e7b825439989cb16e0321f175f2cb4
2024-05-05,2023/24,Serie A,Roma,Juventus,1,1,9,6,15,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,346,ef3417d85f9e46cca8b13d4c9655b0d3a12ea20a6e875805afadaa946c44271f
2024-05-05,2023/24,Serie A,Verona,Fiorentina,2,1,1,2,3,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,347,b2ffe547acc1624e09d005e634d7a535c81a3052b76108de89dea4d1e9c820fc
2024-05-06,2023/24,Serie A,Salernitana,Atalanta,1,2,1,7,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,348,7bbda77d0cdcbad50b94f73bab68eb48a654f18ed9274b9b666864639c3edf70
2024-05-06,2023/24,Serie A,Udinese,Napoli,1,1,7,5,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,349,8e4306eb76641df41a2f9c438dd759df7c2b22fbbeb3391ae95aea5297cc9220
2024-05-10,2023/24,Serie A,Frosinone,Inter,0,5,8,4,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,350,029afdd3a3bd0b55ea44690bea04dfa15f241e01d8efc97edb27456392de7a00
2024-05-11,2023/24,Serie A,Milan,Cagliari,5,1,6,3,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,351,f7401a6b77168f1a5a4ef0b0ed5ad51829d050702a429d4b53c236bdd2deaaad
2024-05-11,2023/24,Serie A,Napoli,Bologna,0,2,9,3,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,352,a9f07e1a4bc7041753182116c6cc42efd746dafb8673d9ebe20b1ca0d878566d
2024-05-12,2023/24,Serie A,Atalanta,Roma,2,1,6,1,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,353,9eda0b144da7c6f00e7c2220ddfedb3341359ccf7928a678586045122b585922
2024-05-12,2023/24,Serie A,Genoa,Sassuolo,2,1,3,7,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,354,b4787afe290badfc58c59a6f70aa432fe9253f3227c111e526378cd33460f966
2024-05-12,2023/24,Serie A,Juventus,Salernitana,1,1,9,4,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,355,13e956f993fbf06b75f97e595fbc1feeec8504b50d08f6dc6022c94501dabc20
2024-05-12,2023/24,Serie A,Lazio,Empoli,2,0,7,7,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,356,cf22e1657ce3cc24728406465c91fbcfe1162c95cab92b5d531489af01f6e204
2024-05-12,2023/24,Serie A,Verona,Torino,1,2,7,4,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,357,243bf6a5dc6aa1d14081f57054d0fba216bc10edd28b58739f9fa67104117efc
2024-05-13,2023/24,Serie A,Fiorentina,Monza,2,1,6,1,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,358,d39c7391fdc4958a27041c184d53fdd2f84970f39bb34af469d2d8d2b6cffca2
2024-05-13,2023/24,Serie A,Lecce,Udinese,0,2,8,2,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,359,269e37cb3ae58462557bb0fe786fd7d057487b23a3cb3c8aadab5abd13248544
2024-05-17,2023/24,Serie A,Fiorentina,Napoli,2,2,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,360,fbc6e38362b798a8cf543b6d46b9510f90d19c81758cd5f0a5bb99434e9bb0d4
2024-05-18,2023/24,Serie A,Lecce,Atalanta,0,2,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,361,ee4b7a57b35091317209fc0724cb4a706d31cd10541a4a4bd02ce8743409f66b
2024-05-18,2023/24,Serie A,Torino,Milan,3,1,3,8,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,362,673498976b6afb1618037bcf1d41647daf4fe4d46e5b5361f33e28761e7e4ff9
2024-05-19,2023/24,Serie A,Inter,Lazio,1,1,8,0,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,363,68daa3cd552962183bcf1718324344dc72e89b8533cdbd5f623ba84f0595477e
2024-05-19,2023/24,Serie A,Monza,Frosinone,0,1,3,4,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,364,76f23d85d819829f55eb77fc7d2d8b1cc00bdb8d70bb806fedec4d4c1b0512d2
2024-05-19,2023/24,Serie A,Roma,Genoa,1,0,6,3,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,365,37e03b6f65b000abeefbf6093862a68fa580bc135ca0afb9845ac041aebc90fd
2024-05-19,2023/24,Serie A,Sassuolo,Cagliari,0,2,5,6,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,366,fb8a16f833ae3de9c524ff3df1910bf506de6e54a4fa7526f47aacde1de25de5
2024-05-19,2023/24,Serie A,Udinese,Empoli,1,1,5,5,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,367,e31566369367a90bfa85ff174197a005f7f0cd80cfd0e03a00e9fe7c8a8c2f81
2024-05-20,2023/24,Serie A,Bologna,Juventus,3,3,3,2,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,368,1151a8654815ff29974229732afc82d760c4f2bf0dd8f9236afb81b6aac97957
2024-05-20,2023/24,Serie A,Salernitana,Verona,1,2,4,6,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,369,c0a18062d4106d42e671ed4e05e7c52339753deaf6032610f0d1e138b39f2223
2024-05-23,2023/24,Serie A,Cagliari,Fiorentina,2,3,4,5,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,370,69e65089b72ce8b9ebbf2bdf2c867e403c654bed049deee162b948c308e7c045
2024-05-24,2023/24,Serie A,Genoa,Bologna,2,0,3,6,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,371,6f7d1c50dd397049368d7c654dc50cce58e015c5bfc89c37550c177b096b89a5
2024-05-25,2023/24,Serie A,Juventus,Monza,2,0,3,4,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,372,53797d089b4b6fe1f754ad0a024e9b1de4c5730967b8133fe767bf298210afc1
2024-05-25,2023/24,Serie A,Milan,Salernitana,3,3,13,3,16,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,373,7a2ed31b92fc1a90b473802c513ef52246aac5b2d01b568498d4174d57cc76de
2024-05-26,2023/24,Serie A,Atalanta,Torino,3,0,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,374,204ecf9e1379f71c9d6be4404046654c5cbcb87e1162cdc2f64fcd9811bfd528
2024-05-26,2023/24,Serie A,Empoli,Roma,2,1,4,5,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,375,9d31349200b3e83b86fbe704adb751cb2acb3a2e39152fa3efc7a72bd8f1ffc2
2024-05-26,2023/24,Serie A,Frosinone,Udinese,0,1,11,1,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,376,501c105aac6bb3ac1f8bc18108da84e444a76aa40eed5f93c2cf1ab71293a1e3
2024-05-26,2023/24,Serie A,Lazio,Sassuolo,1,1,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,377,dc5bb0780220fd726495b31c51aa516ebe76391e78418d2bf96417f9b1c2b3a6
2024-05-26,2023/24,Serie A,Napoli,Lecce,0,0,4,1,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,378,25b863b16e1dea7a28e3aa4f7bd9b85758cf37f12592f7e18c9a11ff2acdd885
2024-05-26,2023/24,Serie A,Verona,Inter,2,2,9,3,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,379,8e77a626b4d161f4cd2becfb3178aaf1a326a49cf3bcc6e8fc63e0f27894b112
2024-06-02,2023/24,Serie A,Atalanta,Fiorentina,2,3,4,4,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 07:35:02,380,e21a94379626c0004ad8d4dee63e912869949897d54a9949fac26e785d08da97
2024-08-17,2024/25,Serie A,Empoli,Monza,0,0,7,3,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,381,1b392e3b1b9a8e9d819fd16337c0c5575455d9004bfe98f27a1a096054285e49
2024-08-17,2024/25,Serie A,Genoa,Inter,2,2,1,4,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,382,bcd88f39ba5892b33a7fabe4a317ec658c827fcaf1bf0311d79afcc576fb180f
2024-08-17,2024/25,Serie A,Milan,Torino,2,2,9,2,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,383,b5d0c7a2677f67bed3f202130e5cd52ea6b8acd81a49c21224c7800121635a46
2024-08-17,2024/25,Serie A,Parma,Fiorentina,1,1,4,9,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,384,1059910fdb1b63ee3c1446eac869ba1a371cae4e460dfbcb6655358c01482601
2024-08-18,2024/25,Serie A,Bologna,Udinese,1,1,7,5,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,385,908bf1917907fc10ce6589317be7811647639fb0ca2180ae00e828f036e80aed
2024-08-18,2024/25,Serie A,Cagliari,Roma,0,0,5,3,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,386,9bbba6039a9ffd2d1e5e659ebcc8457e249c7d3d33b5e1d17c2d4a68e3668852
2024-08-18,2024/25,Serie A,Lazio,Venezia,3,1,6,3,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,387,48127791ad999112b81bed1b66aa2c0e5cff50b9e8433f29dd00776d9318b05d
2024-08-18,2024/25,Serie A,Verona,Napoli,3,0,1,5,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,388,32a38717f21da5e56c3140c3ea86c306dfb7f95599578d13335d5181ee4c5000
2024-08-19,2024/25,Serie A,Juventus,Como,3,0,3,0,3,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,389,542de0e7181a72b2fdceb972afc076f4848ef73d08b6f143056ddb0e9750b70a
2024-08-19,2024/25,Serie A,Lecce,Atalanta,0,4,5,3,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,390,8350c9a68f60d18c9ab7a093633a3f3f75f56dc0e7d7b6bea3f194137ae16ed1
2024-08-24,2024/25,Serie A,Inter,Lecce,2,0,10,6,16,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,391,7488ad32beec4c460ee9b3b46631a4404743b9f7130b3fbc935b820ccbd1c318
2024-08-24,2024/25,Serie A,Monza,Genoa,0,1,8,3,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,392,92933376555b9322667c734cfe74b5164312c1614ef5d5efd67664bd596a1309
2024-08-24,2024/25,Serie A,Parma,Milan,2,1,3,9,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,393,0e940589fad8b490fc6b5a9696cecdd36f1856b810bd2610b13c8f147a8c2824
2024-08-24,2024/25,Serie A,Udinese,Lazio,2,1,4,13,17,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,394,2d7dfd571cd86a84c5235444da52a8b3d0617e819b44a3ab04ae7b789cb3a712
2024-08-25,2024/25,Serie A,Fiorentina,Venezia,0,0,7,3,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,395,0acce2d494e226ec5691d778bd224eaa93ce32fdb7eeb841e221c0e3969db286
2024-08-25,2024/25,Serie A,Napoli,Bologna,3,0,7,5,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,396,cd699eb02c060a3c42af5e45eba4f74d013fb4b62097eb9ae0d0ad457de920e0
2024-08-25,2024/25,Serie A,Roma,Empoli,1,2,8,5,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,397,893005573eaa0e8ef4f1af8fff03a8ff9ebad7de0397e407d9330bed6a9f909b
2024-08-25,2024/25,Serie A,Torino,Atalanta,2,1,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,398,beb255940238f2a35a775978005180413d0bcc10d0e3934b652a124a095f5151
2024-08-26,2024/25,Serie A,Cagliari,Como,1,1,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,399,820ac3a39f380c51cd28eee60f3e75acc966fbde86be016efac6cb1aa1ee4377
2024-08-26,2024/25,Serie A,Verona,Juventus,0,3,4,1,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,400,481ef38b873a06f6488a232ff58ea9693f721251de4f2e671983d64b6c980077
2024-08-30,2024/25,Serie A,Inter,Atalanta,4,0,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,401,b9215ed4c90c77a64dcc6a1f36aa7f1bc9c22aec4ee0af634875bcb33b8830f4
2024-08-30,2024/25,Serie A,Venezia,Torino,0,1,3,3,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,402,77b379fa246c4d96ea69fb9a3dc046ed01b030b6978a8e05b626c287fc18ee3b
2024-08-31,2024/25,Serie A,Bologna,Empoli,1,1,6,3,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,403,9d8697d261b091d0ccb0ebb38f71af48b1d8c04c0d8f9d6f8ab33cdc095571c0
2024-08-31,2024/25,Serie A,Lazio,Milan,2,2,5,7,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,404,3388bea4d417dec2d794f51a85a67139ba3e885f554a66e05018677966ea6dc1
2024-08-31,2024/25,Serie A,Lecce,Cagliari,1,0,7,10,17,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,405,bb32a8bc556441c022330564cf890b1ab2c432bbdb85e738b3eed0509768b5e0
2024-08-31,2024/25,Serie A,Napoli,Parma,2,1,6,4,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,406,e9265dcf758675d653f8906b5f6d3706e41c97c6b7ca8f288ee145132b1f8e73
2024-09-01,2024/25,Serie A,Fiorentina,Monza,2,2,6,0,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,407,4dbfafbf5a81d24c4732ad193018ba89de0cfa70c8165fd64661191399872cd0
2024-09-01,2024/25,Serie A,Genoa,Verona,0,2,3,1,4,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,408,ba60529c94f456b0475b0453bef01473a7e1b83aa05350ed73e00be3201c2b29
2024-09-01,2024/25,Serie A,Juventus,Roma,0,0,6,4,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,409,24ce2fea6a9090d39926735af279066e70a80e67070d7ab5fdd6ca1ecc647d14
2024-09-01,2024/25,Serie A,Udinese,Como,1,0,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,410,fde2896a141b744b3ba3e9e47f2b1ba6b893047b5409ee47197f9f76a19a756f
2024-09-14,2024/25,Serie A,Como,Bologna,2,2,4,3,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,411,6fe86850c87c188b1f914ff18818d4739b6c284e88863d9f85dfb9f3079a297d
2024-09-14,2024/25,Serie A,Empoli,Juventus,0,0,4,8,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,412,9a65e58ae6fc8bb26ab57837bae09363bc27feb38877751021d8eb93065df0a3
2024-09-14,2024/25,Serie A,Milan,Venezia,4,0,6,1,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,413,cf02a257e0b69edaad8b26b8220abf9433c7a457146660b361ec92d211c3063b
2024-09-15,2024/25,Serie A,Atalanta,Fiorentina,3,2,4,2,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,414,9f8fde63d9ca055a4242a8eee1be833c4edfa6e38cada587f7d7fd418a58b580
2024-09-15,2024/25,Serie A,Cagliari,Napoli,0,4,7,4,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,415,87107c808becaa306acc502ac87e27cf29a3e68f0dfb20b5b702c53d1926388e
2024-09-15,2024/25,Serie A,Genoa,Roma,1,1,4,5,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,416,54262a568ce7d8cf2784431eed90c8e370aaa03efcc70de90978f407ce7dd1a3
2024-09-15,2024/25,Serie A,Monza,Inter,1,1,1,8,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,417,834b874b6f6a2ed697667fcb7b13209797acc79b1bffd80ca4ae9cc8854da6d9
2024-09-15,2024/25,Serie A,Torino,Lecce,0,0,2,7,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,418,39ceec6da3a272c32ebff95badc214e915ca44d3574cbd2df06f2a04b1f37f33
2024-09-16,2024/25,Serie A,Lazio,Verona,2,1,9,6,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,419,16cd37366e742db0a7a6848d79a8f8be55fdec265c48dd9f88d7a2242b88fb2a
2024-09-16,2024/25,Serie A,Parma,Udinese,2,3,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,420,d531355b77b2e9114eb8e5c098c2fe59160ac32b377356f87474751300ec5c6d
2024-09-20,2024/25,Serie A,Cagliari,Empoli,0,2,10,4,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,421,e66a13fe13a45061f76ca38a1d49e72f45c6b3e65e00c64523c90b887ff30f90
2024-09-20,2024/25,Serie A,Verona,Torino,2,3,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,422,1580946c54917f89e35b30fec9849d915ae31aafc1088458b7511b38b35ec9ad
2024-09-21,2024/25,Serie A,Juventus,Napoli,0,0,4,3,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,423,350b6ab8632ba10551934f72cc5435a14ea85899c60c0d5147f7a0d49a19da40
2024-09-21,2024/25,Serie A,Lecce,Parma,2,2,2,12,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,424,a769bb08cc7d53f948290e4569303f7d60699e5d3fcc109522a2ef1392e35386
2024-09-21,2024/25,Serie A,Venezia,Genoa,2,0,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,425,340c44ed151f82b0013f22265870a0a9bff0cb3c8358e8ffb450aedbc7b668b6
2024-09-22,2024/25,Serie A,Fiorentina,Lazio,2,1,3,10,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,426,a093b9096ddf4c28876ef94164247f0f43a2ccdff59c762b3c7b0c888172c2e8
2024-09-22,2024/25,Serie A,Inter,Milan,1,2,6,2,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,427,d671be0ed5bfbc50ed0abf2cc39450912510c7f16a4572582278f0ec9d46cac9
2024-09-22,2024/25,Serie A,Monza,Bologna,1,2,2,2,4,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,428,e860ed8307ab1d1f94f2e4a96fdc868265ebc94e52981ab41574107f96d86592
2024-09-22,2024/25,Serie A,Roma,Udinese,3,0,2,1,3,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,429,f9ae0ef14336371bcd23870275bb4e07cfdf7a182b03cd368540352eea0b721a
2024-09-24,2024/25,Serie A,Atalanta,Como,2,3,6,2,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,430,0f7d5f6199e916019df7cc4c5733143031a727a29c47c5c7c97e9c40f53624de
2024-09-27,2024/25,Serie A,Milan,Lecce,3,0,4,7,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,431,54c0ec949cd209a620bdea0811b06f74449aada1393d20abf013d394c0123cf2
2024-09-28,2024/25,Serie A,Bologna,Atalanta,1,1,2,9,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,432,ac319ea46e00c179af0aceb4b8ad50cf81fcb998df35e69f81776f624bcfe294
