date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2024-04-14,2023/24,Serie A,Inter,Cagliari,2,2,7,0,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,314,d40371a1634cf997e1f0713331f2afb4e09cef83e6d445c26b4e8f30e358a394
2024-04-14,2023/24,Serie A,Napoli,Frosinone,2,2,6,2,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,315,fb4f7918cd99b3d11d5db0c4b385a59d31039b2a561b205f6a986c09994629aa
2024-04-14,2023/24,Serie A,Sassuolo,Milan,3,3,2,6,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,316,ce095d2e93a39341780f62d87661894b5852a3a30354ab686e0e8317a01944d1
2024-04-15,2023/24,Serie A,Atalanta,Verona,2,2,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,317,91f382d27fdc353b0f327d321f4a7faf6f7bc2a02e002665a8870af94dd7b8cf
2024-04-15,2023/24,Serie A,Fiorentina,Genoa,1,1,6,2,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,318,426a855949a1ee1d5615f6536a0346a91dc4e804e012feb378fc2600b7ba5351
2024-04-19,2023/24,Serie A,Cagliari,Juventus,2,2,4,3,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,319,53c16a19ca84b10bdf3369e78475b09b3026993551cc06424a1c77fe854eeec2
2024-04-19,2023/24,Serie A,Genoa,Lazio,0,1,2,9,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,320,fa2b0497f6b0a2e8913cfb0b41e87506e07b6fe08a387bfde2def09513117431
2024-04-20,2023/24,Serie A,Empoli,Napoli,1,0,2,8,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,321,abce4dd3cad5c4f1daa295538d139c2cd12cbd96d433898053b1d2111ba55d1f
2024-04-20,2023/24,Serie A,Verona,Udinese,1,0,10,6,16,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,322,034a15f43e24501396289251c49d7c7c4dcd654dc4348d57878af7158f85e48f
2024-04-21,2023/24,Serie A,Monza,Atalanta,1,2,2,8,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,323,e4d651f06eef8961ce200ba848ea0f14a82ea789f938ed008c5df14d6f898f60
2024-04-21,2023/24,Serie A,Salernitana,Fiorentina,0,2,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,324,a04e877eb2dd484ff6f945faf811db7ab6aa7ca182e5a36af69332afe07a8e13
2024-04-21,2023/24,Serie A,Sassuolo,Lecce,0,3,9,4,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,325,ada6db3a2ddf42b08ae1823d227193118980941ba49ad065589bd5f322b4a2cb
2024-04-21,2023/24,Serie A,Torino,Frosinone,0,0,6,4,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,326,e6c885224a51bae5735e0c235694ee9e344413a1cabe69827d29d26665a91882
2024-04-22,2023/24,Serie A,Milan,Inter,1,2,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,327,57868f61ffe328429a1248b79d7d75f7df077b9db063b466cc2ab8107b92810d
2024-04-22,2023/24,Serie A,Roma,Bologna,1,3,8,2,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,328,834e898db6f649a0b1c6755b65fb16b0b8fe3ba50d8bba60e34ec2a6a1d03834
2024-04-25,2023/24,Serie A,Udinese,Roma,1,2,5,8,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,329,5c77e66337916cba0871dbf3893252f3998e4e02ac533e9b4d4d5185b55a8fef
2024-04-26,2023/24,Serie A,Frosinone,Salernitana,3,0,7,3,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,330,da2b8acb42b8530022acb402e01b938c9127781e96486e93fd4349754c0ace2a
2024-04-27,2023/24,Serie A,Juventus,Milan,0,0,9,4,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,331,df5580b6a4c1b3a8a714548d8f0e1a8c10cdc78c295f337ef9fccfb8483af5f4
2024-04-27,2023/24,Serie A,Lazio,Verona,1,0,4,2,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,332,0fb67c78b79d79b6847c4cb295d786cd075b369954a432af90920e657c30a88e
2024-04-27,2023/24,Serie A,Lecce,Monza,1,1,0,5,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,333,584c346738b8803c5ad5141ff8d95ce6d57e0c281014f72dd284cceaf4429258
2024-04-28,2023/24,Serie A,Atalanta,Empoli,2,0,8,1,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,334,6e6eac1acc46a6ab7f8a03e78f3b9661af7ec1c98b7d939f97512758df933d8c
2024-04-28,2023/24,Serie A,Bologna,Udinese,1,1,10,3,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,335,e7915bc9aa47f9a8c7c8ef3fa9543c5ebdbe7850ce03130ed24135f54ab07ac0
2024-04-28,2023/24,Serie A,Fiorentina,Sassuolo,5,1,10,2,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,336,281dca4652f8a42108a9f89ed03c1c3c9c2ece5b035773e564313ac93a0fca1a
2024-04-28,2023/24,Serie A,Inter,Torino,2,0,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,337,65d7453f6148e17a99a66134a7d28bc5301a259fbc115cae88f0ae863d48c05a
2024-04-28,2023/24,Serie A,Napoli,Roma,2,2,9,2,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,338,feb09a0409e119af8bfbbe21eb448a8c7ed565a1124e8bb1a3de7437740c3815
2024-04-29,2023/24,Serie A,Genoa,Cagliari,3,0,2,4,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,339,2bbe53f342cd04a823ace7252952e50af5d447efe856f55afd150e5119496f21
2024-05-03,2023/24,Serie A,Torino,Bologna,0,0,2,4,6,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,340,d8e186e2fb5a6a20685e9bec83ab6f61f8637c1de04b63bbe55ec2d069e55b5e
2024-05-04,2023/24,Serie A,Monza,Lazio,2,2,5,4,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,341,68b22afbca1e6298e03d23cb67ce7e0905b42912b0aaa38aeac34d0f8862b32e
2024-05-04,2023/24,Serie A,Sassuolo,Inter,1,0,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,342,3fec73191f44e46917ce678fd82699495fafeb8f268dbc484235cecb5961372a
2024-05-05,2023/24,Serie A,Cagliari,Lecce,1,1,3,10,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,343,7994c083bbd61567b40e14afa8f229d65d65c99e728c087168cb13b767f13756
2024-05-05,2023/24,Serie A,Empoli,Frosinone,0,0,3,8,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,344,85dc907560c99f7dae7b745491ddb8653be59a23a969e07a37fdd7245f895fab
2024-05-05,2023/24,Serie A,Milan,Genoa,3,3,7,1,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,345,6d0ba003c5406cbb7891b3b87e5b11fa00ddd722a9a911c0cebbb70714ef1fc7
2024-05-05,2023/24,Serie A,Roma,Juventus,1,1,9,6,15,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,346,d1ac44b2f7df717d69118a40b58710b11383a2a1b924e221a7a09ca3bd1473bc
2024-05-05,2023/24,Serie A,Verona,Fiorentina,2,1,1,2,3,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,347,373c7c8dd5759a438cacf279348ef607eb29e96ab568bba38e3500544d1af4dd
2024-05-06,2023/24,Serie A,Salernitana,Atalanta,1,2,1,7,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,348,2d996da3253ddf849004b471ca41a938c403a901d9187da9cdd1cd692e362173
2024-05-06,2023/24,Serie A,Udinese,Napoli,1,1,7,5,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,349,96904d614ad518f13c0a85a9322cf6d3cf718c8c41868435583076326765e0bc
2024-05-10,2023/24,Serie A,Frosinone,Inter,0,5,8,4,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,350,ae503fcf77c3cb34012a979190dfee01752d97d6d283577c033a27270e036865
2024-05-11,2023/24,Serie A,Milan,Cagliari,5,1,6,3,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,351,320e4a27d0cdc6e20fea56a7b0e316f4d296cec301339e55155d3375d633eeb7
2024-05-11,2023/24,Serie A,Napoli,Bologna,0,2,9,3,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,352,41855058997d24b51ff34223197b82fe566eaaab63743e80454f2b4d59d4462c
2024-05-12,2023/24,Serie A,Atalanta,Roma,2,1,6,1,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,353,8716a246993d04f426d3f61879b78653764b8fd95d26ad1d137754d829ded625
2024-05-12,2023/24,Serie A,Genoa,Sassuolo,2,1,3,7,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,354,3f18f682ee454c1c9013147e3c0adbcb90e846356ba70d2c2dae55e5f6de2c16
2024-05-12,2023/24,Serie A,Juventus,Salernitana,1,1,9,4,13,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,355,ef08f57f5662ad800b33452be6844d1f56af48f2fae50df6b4b4dbbf480e8dab
2024-05-12,2023/24,Serie A,Lazio,Empoli,2,0,7,7,14,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,356,9b5909442e5d4c6d6c88c97c4b05b132c3b2b6fde7b72b94c21cc7611e8c9d12
2024-05-12,2023/24,Serie A,Verona,Torino,1,2,7,4,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,357,6c5ee4b9047aaab4ada7bfbbc0ab19da8327ec00773b03b25bdc757ac6cd9fea
2024-05-13,2023/24,Serie A,Fiorentina,Monza,2,1,6,1,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,358,adb2312e753cdbb3939b3aca3ebf36580a59bf2b86e53a4e8e857ed6371be035
2024-05-13,2023/24,Serie A,Lecce,Udinese,0,2,8,2,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,359,5e397e5e133dae771f385d45626c40abe82eb5d8923f237d657859e0b19a5a2d
2024-05-17,2023/24,Serie A,Fiorentina,Napoli,2,2,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,360,559f4fcae7cbaacb63c12f9fdc7b2a52ff2a3a931340c9d778fadfaaed58f184
2024-05-18,2023/24,Serie A,Lecce,Atalanta,0,2,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,361,17e42ef2463af35366439c8c1c0b1b3dd5985943eea82e6d3b7e84b9aef437df
2024-05-18,2023/24,Serie A,Torino,Milan,3,1,3,8,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,362,db47df9adc6a3caa2ecab578a068efd9e346c41fb86a4c1d875cd479fd510472
2024-05-19,2023/24,Serie A,Inter,Lazio,1,1,8,0,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,363,c599bea8fc942fa54d785f9eab53f6bb951b1c4151cd9d0d3b632d982e03627d
2024-05-19,2023/24,Serie A,Monza,Frosinone,0,1,3,4,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,364,53a4621b24bcff8067717bf31a8ffd15b7aaf272ec00b74139b869f38c50836d
2024-05-19,2023/24,Serie A,Roma,Genoa,1,0,6,3,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,365,60a6571d9212048ef89b9faee79385da9985e55e90e04ceffc4bf5955994b296
2024-05-19,2023/24,Serie A,Sassuolo,Cagliari,0,2,5,6,11,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,366,6fdf1c86697e697965620878f6ad144b558e02c5ee26f62c56aa4c8b28a5d22d
2024-05-19,2023/24,Serie A,Udinese,Empoli,1,1,5,5,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,367,d7cf777591108b13cfedb65bd1e828742e04d1f09834e22c08088bf4dba83ed8
2024-05-20,2023/24,Serie A,Bologna,Juventus,3,3,3,2,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,368,2ef3b4ecff457eb366a7269e8a5a34782d28c6d0b86994ca02d4a4ee34d36ab5
2024-05-20,2023/24,Serie A,Salernitana,Verona,1,2,4,6,10,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,369,03dd2cd64a4a3995add585dcc6b858c08d197ff232f6b2c2bc067375656d121c
2024-05-23,2023/24,Serie A,Cagliari,Fiorentina,2,3,4,5,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,370,6585c47b56efd39044fa0904460747945089ecbe8740849d5ff40ceebb4c7b2d
2024-05-24,2023/24,Serie A,Genoa,Bologna,2,0,3,6,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,371,274fc76e86cc1f8b28d3447d3dbed199e7bdc7595a3c28196ecf95da485b12a3
2024-05-25,2023/24,Serie A,Juventus,Monza,2,0,3,4,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,372,9c17e472329e7dbe2424d7684a219c563dee44751c128808673d2b46b78e92b5
2024-05-25,2023/24,Serie A,Milan,Salernitana,3,3,13,3,16,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,373,13fabb649dfbc5ebaaed93b85beb57109b0190e4ee24a442b6fe920c0c7ec31b
2024-05-26,2023/24,Serie A,Atalanta,Torino,3,0,2,5,7,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,374,ffb135d30dd828e7b601d65515d7e81ec3fab137c34ceed0d3df16c411728540
2024-05-26,2023/24,Serie A,Empoli,Roma,2,1,4,5,9,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,375,75104cbf1906b0b039ea022e4c8b09c8dd481fbb507fc48b5ac948c87dcf33df
2024-05-26,2023/24,Serie A,Frosinone,Udinese,0,1,11,1,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,376,34fd3bdd78257aa16901e2f112b3f46fd80d57edb5e4b1d1c3df30ff5c44f513
2024-05-26,2023/24,Serie A,Lazio,Sassuolo,1,1,5,3,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,377,bf2c56c79122737fcffc85c884db7fa1875a95f9e87a5c29e0f02eb0c497ef04
2024-05-26,2023/24,Serie A,Napoli,Lecce,0,0,4,1,5,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,378,cd9ef103265bb1bcb6c786ae3fb8c32fff205fc2761c8e766d50c982f10f97ee
2024-05-26,2023/24,Serie A,Verona,Inter,2,2,9,3,12,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,379,732a00c8ae38a583ba558de78a757af9263ec16669d42039ad25ab84e7496380
2024-06-02,2023/24,Serie A,Atalanta,Fiorentina,2,3,4,4,8,football-data-csv,I1_2324.csv,https://www.football-data.co.uk/mmz4281/202324/I1.csv,2026-08-05 05:31:40,380,36bfbc21fe3898e6a3d32b560e5dd82b2455ed74dc769a2206bd9dfad88d6487
2024-08-17,2024/25,Serie A,Empoli,Monza,0,0,7,3,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,381,fd2b7744467bd5f0285d680c9bcacdc56f152bb968f35e658bd447cd0745c3a0
2024-08-17,2024/25,Serie A,Genoa,Inter,2,2,1,4,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,382,55c23f4622a08afd6707885a63787950c6725cc3726d674d18d5e2108d7f5bbc
2024-08-17,2024/25,Serie A,Milan,Torino,2,2,9,2,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,383,4a3d45313ec163a6678c1b4406988309bfcea2e8b7ca2985adbd3f36770d1b9a
2024-08-17,2024/25,Serie A,Parma,Fiorentina,1,1,4,9,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,384,75761d1b3e7b6c5f793b4ee9f5f04710d930fec6b7a04cb3d61dc9110818cb77
2024-08-18,2024/25,Serie A,Bologna,Udinese,1,1,7,5,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,385,ee5c973a17916d68fa164acaf21edb4ec1ff4d607b440cc52dbbeee1dceff6fe
2024-08-18,2024/25,Serie A,Cagliari,Roma,0,0,5,3,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,386,31aae17b2f6e31fd656de08cc3f8c03dcea208922ed609966d0cbe7b81103c5d
2024-08-18,2024/25,Serie A,Lazio,Venezia,3,1,6,3,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,387,b0c9b3e806dc390acae5a34d094b0e3f27d087427fbf76bc9d87293e36204886
2024-08-18,2024/25,Serie A,Verona,Napoli,3,0,1,5,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,388,b297d3888788b8d9277db87d6889849ec3acbe7a3087cc17c97022a451ae8070
2024-08-19,2024/25,Serie A,Juventus,Como,3,0,3,0,3,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,389,673b05ea68cbf6936b2f1fa75914067366f3e880a097806f524c57ddac461433
2024-08-19,2024/25,Serie A,Lecce,Atalanta,0,4,5,3,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,390,ea7e60f56590de4d0d64f73ca23e3241be6b0ef34f6c4531d63bdbdf95ed925f
2024-08-24,2024/25,Serie A,Inter,Lecce,2,0,10,6,16,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,391,6c581fdec8e40bcda76837ac0e9295de1f27f033a235d9484d38887fa858a409
2024-08-24,2024/25,Serie A,Monza,Genoa,0,1,8,3,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,392,56fe7a3cb34a42bd859bbbe524990437d1a61ddd980b43fcec7fc656667499a1
2024-08-24,2024/25,Serie A,Parma,Milan,2,1,3,9,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,393,46b02fd820556b40bc3e7ede2c50eeabc9a38687bd339aac705ba864b0a8c034
2024-08-24,2024/25,Serie A,Udinese,Lazio,2,1,4,13,17,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,394,6c1b10b9d3f1b73596d7e1fc70c4aeac4bcfecd5be6b1d42da6a23db7cfcffe5
2024-08-25,2024/25,Serie A,Fiorentina,Venezia,0,0,7,3,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,395,d817557360d124c805ee7bc6c247c1fb39675abed952543ed5a3322622156c4c
2024-08-25,2024/25,Serie A,Napoli,Bologna,3,0,7,5,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,396,6ff8bf60d9fb819e1c0d3d7f3e33493ed64a2592c9246752b7629aaf73b83569
2024-08-25,2024/25,Serie A,Roma,Empoli,1,2,8,5,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,397,3da449682cba1d2e4d0028421f65e203529369b1854b0b1b77a415bdc2c839bb
2024-08-25,2024/25,Serie A,Torino,Atalanta,2,1,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,398,0da493a39df8b285aebbb92a9819e3a2003bef79b1c833c4afca9c85b0d42e1c
2024-08-26,2024/25,Serie A,Cagliari,Como,1,1,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,399,fec613c2fbf7dfe9d63405e94e4dcc2fcd908e3f4c908cbd1ec8a8e489ba0c55
2024-08-26,2024/25,Serie A,Verona,Juventus,0,3,4,1,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,400,443ad2fa91b0974c32ee46c5b575ba1f8d3208c46b5b575c45e925d097ac2cdf
2024-08-30,2024/25,Serie A,Inter,Atalanta,4,0,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,401,5d62b4d24592cb51b13fab82342fb036c09d8695d168a3ad439289049dc7bd9d
2024-08-30,2024/25,Serie A,Venezia,Torino,0,1,3,3,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,402,3c842df2780b783ddd21029beb468080b17c7e719aee484fb21753e89c7ddf5c
2024-08-31,2024/25,Serie A,Bologna,Empoli,1,1,6,3,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,403,d6028a2d745bf3ad7912b495e950d7b5f6445639fedf5ca2065627d3f83ec396
2024-08-31,2024/25,Serie A,Lazio,Milan,2,2,5,7,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,404,71c616ab8dffa68a3018d9e35b856782301ca13a7655cb9f1e620fce16883944
2024-08-31,2024/25,Serie A,Lecce,Cagliari,1,0,7,10,17,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,405,49aba1e868438ac857fee3675824f7b3f2a785fad1ee6ea5651eabc2db40cc6c
2024-08-31,2024/25,Serie A,Napoli,Parma,2,1,6,4,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,406,8e2143ad4023cc079283357dbc94a58737fef90a957d7313f978297e7394a972
2024-09-01,2024/25,Serie A,Fiorentina,Monza,2,2,6,0,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,407,3b43d7495c388dcb6cab89be39e42ce0f665a268069d146632a5d14453b8bee8
2024-09-01,2024/25,Serie A,Genoa,Verona,0,2,3,1,4,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,408,420d2d9654d468f24ba4280bad10155e3ab1bd7531cb9cd02191a8b768c96e79
2024-09-01,2024/25,Serie A,Juventus,Roma,0,0,6,4,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,409,96f94b61ab793e670189f32ab405d42ffb9dbccac7b7f3431d2fb536f6360bdc
2024-09-01,2024/25,Serie A,Udinese,Como,1,0,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,410,134385aacaf5363d3dd99925e948d70172f552e2975a98082bcc0acd01fb5f80
2024-09-14,2024/25,Serie A,Como,Bologna,2,2,4,3,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,411,dca124e003e5b9387ffe503c7cb5dfa45196ac55fb20466b9c0dd033f1560de6
2024-09-14,2024/25,Serie A,Empoli,Juventus,0,0,4,8,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,412,d78bf79f2a482fa73f55783345d121d7800eac40e41390835366d943ca57fe2b
2024-09-14,2024/25,Serie A,Milan,Venezia,4,0,6,1,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,413,db40690847508ebc6233c7d2d87fee5adf2f45db900d721882a995f6d645d5dd
